Date,Close,LR,RV_22
2021-06-29,1.4697,-0.004616123871338473,0.0008016851545914538
2021-06-30,1.468,-0.001157368138177961,0.000801338324404806
2021-07-01,1.4578,-0.006972480226348277,0.0007954225187462573
2021-07-02,1.4238,-0.023599096278339726,0.0008101168342803828
2021-07-05,1.4238,0.0,0.0007719802004017826
2021-07-06,1.3481,-0.05463315997275442,0.0008117442642561654
2021-07-07,1.3163,-0.02387142326565639,0.0008111883838187151
2021-07-08,1.2928,-0.01801436166453113,0.0008052480819578735
2021-07-09,1.3595,0.05030657630569446,0.0009329933223094752
2021-07-12,1.3645,0.0036710760758678074,0.0008693696032375964
2021-07-13,1.4166,0.03747157317112909,0.0009307823371054168
2021-07-14,1.3459,-0.05119670007985222,0.0009942168910881104
2021-07-15,1.2989,-0.03554518182643179,0.0010362411776613037
2021-07-16,1.2903,-0.006643002955437904,0.0008535535536944345
2021-07-19,1.1888,-0.08193035449430555,0.0010373046497177906
2021-07-20,1.2218,0.027380786252171774,0.0010396232548430082
2021-07-21,1.2884,0.053075957241377175,0.0011293989304399568
2021-07-22,1.2783,-0.007870068283067716,0.0011238951380131538
2021-07-23,1.2763,-0.0015658031853309773,0.001103174457701191
2021-07-26,1.2896,0.010366825763718834,0.0011111021087301903
2021-07-27,1.2411,-0.03833400961688829,0.0011140018304498826
2021-07-28,1.2327,-0.006791197578001923,0.001089085773540991
2021-07-29,1.2693,0.02925868183665789,0.001152817080919354
2021-07-30,1.2223,-0.037731237610914514,0.0011944408355804553
2021-08-02,1.1773,-0.037510648699065924,0.0012328949644563872
2021-08-03,1.1722,-0.004341356041822342,0.0012242857477679945
2021-08-04,1.182,0.00832559392371468,0.0012344446217893896
2021-08-05,1.2235,0.03450768491668291,0.0012036392385618084
2021-08-06,1.2969,0.05826119745896938,0.0013580207597487955
2021-08-09,1.3237,0.020454044378029446,0.0013617594018688717
2021-08-10,1.349,0.018932731488030652,0.0012593938978694493
2021-08-11,1.3303,-0.013959096517895786,0.0012667664949463483
2021-08-12,1.359,0.02134465446128364,0.0012192636056282482
2021-08-13,1.2767,-0.06247051132483861,0.0012779846385504198
2021-08-16,1.265,-0.009206501664684563,0.0012263729631102026
2021-08-17,1.2617,-0.002612104227924933,0.0012250227691171342
2021-08-18,1.2583,-0.0026984143357733914,0.0008998227495160915
2021-08-19,1.2433,-0.01199246863903028,0.0008772997286000189
2021-08-20,1.255,0.00936643760699224,0.0007464971652460596
2021-08-23,1.2517,-0.002632945231906325,0.0007444139659196902
2021-08-24,1.2935,0.032849095292106056,0.0007962504319271032
2021-08-25,1.339,0.034571344065088605,0.0008453752467799094
2021-08-26,1.3491,0.007514636753598869,0.0007660772542980644
2021-08-27,1.307,-0.03170326882054947,0.000819398007119751
2021-08-30,1.2785,-0.022046918892980605,0.0008090803300608426
2021-08-31,1.3088,0.023423171117241293,0.0007574067385241875
2021-09-01,1.2936,-0.011681657585585425,0.0006878131247984836
2021-09-02,1.2835,-0.007838307951702012,0.0006912409426677775
2021-09-03,1.3223,0.02978192325158205,0.0007207546464120431
2021-09-06,1.3223,0.0,0.0006782289812566493
2021-09-07,1.3732,0.037771138020759765,0.0005905081380954887
2021-09-08,1.3376,-0.02626681925309987,0.000610277954850497
2021-09-09,1.2971,-0.030745959983809745,0.0006351285450309893
2021-09-10,1.3411,0.03335916937026706,0.0006820318527295478
2021-09-13,1.3259,-0.01139869859622128,0.0006653495397243796
2021-09-14,1.2836,-0.03242284388497127,0.0005308253417314224
2021-09-15,1.2988,0.011772130992988988,0.0005319462545832784
2021-09-16,1.3378,0.029585712455616864,0.0005673836654777738
2021-09-17,1.3616,0.0176340051348019,0.0005757946710312101
2021-09-20,1.3107,-0.03809913319360975,0.000645508864141858
2021-09-21,1.3226,0.009038150615062135,0.0006452959431630966
2021-09-22,1.3006,-0.01677379980551058,0.0006611427413602429
2021-09-23,1.4301,0.0949186754438382,0.0010201487913697473
2021-09-24,1.4509,0.01443968164274989,0.0009810363296327246
2021-09-27,1.4871,0.024643861172998438,0.0010006806490594938
2021-09-28,1.5374,0.033264763220393734,0.0009689847462093516
2021-09-29,1.5167,-0.013555755857680485,0.0009484650513497839
2021-09-30,1.4873,-0.019574526458798924,0.0009683846126299612
2021-10-01,1.4616,-0.017430669534755305,0.0009794648451556878
2021-10-04,1.4789,0.011766842108926479,0.000971937537235076
2021-10-05,1.5258,0.03122029448340552,0.0009752289625146962
2021-10-06,1.5206,-0.003413868861792735,0.0009778742208393291
2021-10-07,1.5729,0.03381605545226052,0.0009667502631262435
2021-10-08,1.6118,0.024430517643814154,0.0009269549928673163
2021-10-11,1.6118,0.0,0.000855074246827052
2021-10-12,1.5769,-0.02189067247886972,0.0008702481439505581
2021-10-13,1.5368,-0.025758561957194337,0.0009052787916679035
2021-10-14,1.5107,-0.017129212904667623,0.0008589125875564939
2021-10-15,1.5703,0.03869356434122889,0.0009030541167707054
2021-10-18,1.6002,0.018861937525115502,0.0008868774594497896
2021-10-19,1.6372,0.022858844202224338,0.0008928420718423119
2021-10-20,1.6567,0.011840206326243774,0.000785149323361387
2021-10-21,1.7011,0.026447428671045436,0.0007962558705008158
2021-10-22,1.6324,-0.0412237760838865,0.0008891259778103274
2021-10-25,1.6307,-0.0010419540644191483,0.0005346122593151094
2021-10-26,1.6079,-0.014080390716865565,0.000548570150912847
2021-10-27,1.5413,-0.04230276359769192,0.0006249413361881848
2021-10-28,1.58,0.0247986308683385,0.000602689991118094
2021-10-29,1.5521,-0.017815994363873655,0.0006095191221333502
2021-11-01,1.5557,0.002316752435936986,0.0005883051381514097
2021-11-02,1.5488,-0.004445167570763298,0.0005718854954739142
2021-11-03,1.6034,0.034645937086538625,0.0006155788532682041
2021-11-04,1.5262,-0.0493453887533184,0.0006992559070854914
2021-11-05,1.4513,-0.0503212793792156,0.0008145740290556499
2021-11-08,1.4897,0.02611505090923011,0.0007909130106531461
2021-11-09,1.4358,-0.03685257224316468,0.0008046167488883413
2021-11-10,1.5493,0.07608103085986345,0.0011058054794356286
2021-11-11,1.5493,0.0,0.0010856969178262568
2021-11-12,1.5613,0.00771559154522844,0.0010570696952630933
2021-11-15,1.6145,0.033506503650855446,0.0010875422836986615
2021-11-16,1.6335,0.011699640842794845,0.0010289537808561707
2021-11-17,1.5889,-0.0276829991468035,0.001051766336386496
2021-11-18,1.5855,-0.002142137915919329,0.0010249827161962692
2021-11-19,1.5462,-0.025099507092027573,0.001040221515512063
2021-11-22,1.6236,0.048845598078368246,0.0011261346464604316
2021-11-23,1.6651,0.025239275706328446,0.0010793999473764468
2021-11-24,1.6341,-0.018792987613332535,0.0010970082579143104
2021-11-25,1.6341,0.0,0.0010870113440552022
2021-11-26,1.4731,-0.10372317023684585,0.0015102373726927328
2021-11-29,1.4987,0.017229041830057634,0.0014934811735487206
2021-11-30,1.4443,-0.03697329054382936,0.0015382874109846944
2021-12-01,1.4037,-0.028513167566840747,0.0015650816182369404
2021-12-02,1.4443,0.028513167566840747,0.0016151729843419135
2021-12-03,1.343,-0.07271885758388341,0.0017524066024788125
2021-12-06,1.4342,0.06570128492523686,0.0019016246175392647
2021-12-07,1.4733,0.026897580264834187,0.0018233707120641517
2021-12-08,1.5212,0.03199471434079604,0.001839182743552126
2021-12-09,1.499,-0.014701277951506886,0.0017817339142508072
2021-12-10,1.4837,-0.010259251145849801,0.001511076310452171
2021-12-13,1.4156,-0.04698549848543965,0.0016026234834054162
2021-12-14,1.4411,0.017853241373007644,0.0016187049594932601
2021-12-15,1.4565,0.010629586555173265,0.0015615574750568084
2021-12-16,1.4106,-0.03202115162541036,0.0015802357562923505
2021-12-17,1.4021,-0.00604403304699308,0.0015582120633408848
2021-12-20,1.4225,0.014444774273400296,0.001576314515522078
2021-12-21,1.4617,0.02718425489476095,0.0016001419398648064
2021-12-22,1.4515,-0.007002637430562453,0.001468524608532385
2021-12-23,1.4927,0.027989056174509364,0.0014768118655046002
2021-12-24,1.4927,0.0,0.0014681214725249699
2021-12-27,1.4756,-0.011521873916673364,0.0014696414642037402
2021-12-28,1.4807,0.0034502621921525534,0.0009803733116986553
2021-12-29,1.5496,0.04548188417811305,0.0010623857896437724
2021-12-30,1.5083,-0.02701364431857961,0.0010303840720615612
2021-12-31,1.5101,0.0011926850075368867,0.0009842516998464896
2022-01-03,1.628,0.07517639378074209,0.0011951834803871134
2022-01-04,1.6473,0.01178531639045105,0.0008907312085853639
2022-01-05,1.7052,0.0345448219381187,0.0007674468729316038
2022-01-06,1.7211,0.009281215384879804,0.0007496246229914118
2022-01-07,1.762,0.023485906220189756,0.0007327144758820765
2022-01-10,1.7603,-0.0009652784441982476,0.0007133205438160943
2022-01-11,1.7357,-0.01407345882509059,0.0007203617814817919
2022-01-12,1.7428,0.004082225016450947,0.0005757048957155461
2022-01-13,1.7041,-0.022455903129939947,0.0006173078159301017
2022-01-14,1.7841,0.04587697426731063,0.0006838838865679788
2022-01-17,1.7841,0.0,0.0006047152580671326
2022-01-18,1.8735,0.04889425285308435,0.0006544176005215975
2022-01-19,1.8646,-0.0047617863711487685,0.0006688616890239192
2022-01-20,1.804,-0.03304013124002425,0.0007483612973272062
2022-01-21,1.7581,-0.02577274117382511,0.0007939905576058602
2022-01-24,1.7706,0.0070847917282048645,0.0007754727924779078
2022-01-25,1.7689,-0.0009605877274869723,0.0007762247043009669
2022-01-26,1.8637,0.052205874637157534,0.0008440599434592608
2022-01-27,1.7994,-0.035110483103600876,0.0009379547121936971
2022-01-28,1.7694,-0.01681276993373282,0.0008970804506412899
2022-01-31,1.7767,0.00411720499257473,0.0008431647938840515
2022-02-01,1.7875,0.006060284526302473,0.0008413436445889185
2022-02-02,1.7751,-0.006961236217404743,0.0006198943977331154
2022-02-03,1.8306,0.030787022599920943,0.0006505184345357099
2022-02-04,1.9085,0.04167381123460545,0.0006730267298623747
2022-02-07,1.9159,0.0038698929166621765,0.0006722130950057278
2022-02-08,1.9632,0.024388308854700336,0.0006738496912504767
2022-02-09,1.9415,-0.011114924784924929,0.0006842161129385414
2022-02-10,2.0294,0.04427931267326035,0.0007360291770403158
2022-02-11,1.9371,-0.0465481735444514,0.000867128950708958
2022-02-14,1.9875,0.02568555822795604,0.0008474881684071961
2022-02-15,2.0434,0.027737519628836305,0.0007952694132335039
2022-02-16,2.0382,-0.0025480217627301682,0.0007970613589464406
2022-02-17,1.9615,-0.03835757874498591,0.0007870986532294586
2022-02-18,1.9286,-0.016915135573323137,0.0008017389993209062
2022-02-21,1.9286,0.0,0.0007425657966622071
2022-02-22,1.939,0.00537802516636765,0.0007012060491786553
2022-02-23,1.9912,0.02656509581073052,0.0007233402212934979
2022-02-24,1.9633,-0.01411074114867894,0.0007390878739006347
2022-02-25,1.9617,-0.0008152866693633687,0.0006271837975237998
2022-02-28,1.825,-0.07223145721874813,0.0008221811650743182
2022-03-01,1.7275,-0.05490471037476685,0.0009514584540156747
2022-03-02,1.8767,0.08283963865540189,0.00127218567614995
2022-03-03,1.8405,-0.01947764147815112,0.001293144372069032
2022-03-04,1.7307,-0.061511322888122444,0.0014714694047731338
2022-03-07,1.7734,0.02437265701495339,0.0014538286646636508
2022-03-08,1.8456,0.039905819913637175,0.0014467107383996018
2022-03-09,1.9531,0.05661342598330177,0.0016002510234105717
2022-03-10,1.9864,0.016906101351111147,0.0015860397120788143
2022-03-11,1.9917,0.00266459019926657,0.0015793830969311254
2022-03-14,2.133,0.06854089407812713,0.0017057705817611845
2022-03-15,2.1437,0.005003868555739421,0.0015869213361598712
2022-03-16,2.1849,0.01903675286488915,0.0015755830067391953
2022-03-17,2.1706,-0.006566433880064615,0.0015525144999122067
2022-03-18,2.1494,-0.009814893604861541,0.0015585780020938396
2022-03-21,2.2896,0.06318839639513352,0.001632976622859832
2022-03-22,2.3825,0.039773226726170674,0.001649768937487887
2022-03-23,2.2917,-0.03885645631293344,0.001753949454643355
2022-03-24,2.3718,0.03435526031527114,0.001785319879951223
2022-03-25,2.4731,0.04182326388971802,0.001821197453419918
2022-03-28,2.4585,-0.005921016568418813,0.001805556173223689
2022-03-29,2.3944,-0.026418730313504835,0.0018622713634247553
2022-03-30,2.3488,-0.019228118118292614,0.0015796148281958032
2022-03-31,2.338,-0.0046086963881828424,0.0013766627794401139
2022-04-01,2.3822,0.01872856741478679,0.00114167621579729
2022-04-04,2.3951,0.0054005531800001005,0.0010979728114581038
2022-04-05,2.5469,0.06145194970517098,0.000924694430973616
2022-04-06,2.5975,0.019672510641410845,0.0009226496448070658
2022-04-07,2.6578,0.022949268924024824,0.0008992897263803976
2022-04-08,2.7,0.015753060095013205,0.0008193790124515919
2022-04-11,2.7801,0.02923512526833494,0.0008288555518558947
2022-04-12,2.7213,-0.021377190971747284,0.000884014335735186
2022-04-13,2.6987,-0.008339531727497462,0.0007547041097867918
2022-04-14,2.8275,0.046622753428764874,0.0008108882825248869
2022-04-15,2.8275,0.0,0.0008156628783980303
2022-04-18,2.8527,0.008872985223232766,0.0007996105268632576
2022-04-19,2.9361,0.028816255886375153,0.0007856359381726433
2022-04-20,2.832,-0.036098994286273056,0.0007702770462684737
2022-04-21,2.9095,0.026998069283114212,0.0007410619872907389
2022-04-22,2.8987,-0.0037188844898898843,0.0006367553564457572
2022-04-25,2.8198,-0.027596400175574187,0.0006715247654066363
2022-04-26,2.7205,-0.03585027350528058,0.0006945501396900658
2022-04-27,2.8318,0.04009686492489051,0.000745863489784797
2022-04-28,2.8224,-0.0033249650383984086,0.0006978675798999319
2022-04-29,2.9336,0.03864275094464431,0.0007029207883492183
2022-05-02,2.9807,0.015927834486665127,0.0006933118678215996
2022-05-03,2.9712,-0.0031922606453400615,0.0006991007239596471
2022-05-04,2.9344,-0.012462908536295725,0.00072150317988053
2022-05-05,3.0365,0.03420253327548428,0.0006197312098816628
2022-05-06,3.1265,0.02920863166972265,0.0006344728104845107
2022-05-09,3.0338,-0.03009820884978076,0.0006890082181864775
2022-05-10,2.9908,-0.014275049031811315,0.0007021432501723373
2022-05-11,2.9207,-0.023717596565728583,0.000705609237453047
2022-05-12,2.8479,-0.025241433004169478,0.0007149805957879456
2022-05-13,2.9185,0.024487905087983153,0.0007314293038792359
2022-05-16,2.8822,-0.012515894239584435,0.0006478556000433717
2022-05-17,2.986,0.035380807694874505,0.0007018209073228947
2022-05-18,2.884,-0.03475647969429607,0.000761777514659089
2022-05-19,2.837,-0.016431063595988338,0.0007327979835879273
2022-05-20,2.7811,-0.01990062293298478,0.0006914423521840407
2022-05-23,2.8514,0.024963568843993977,0.0006862395628528871
2022-05-24,2.7506,-0.035991032039253135,0.0007421921830710427
2022-05-25,2.7452,-0.0019651376461278236,0.0007105082525286502
2022-05-26,2.7469,0.0006190710490681095,0.0006506786554717472
2022-05-27,2.7378,-0.0033183249221357958,0.0005723782857660777
2022-05-30,2.7378,0.0,0.0005723138127615865
2022-05-31,2.8441,0.038091994887582414,0.0005702281150928116
2022-06-01,2.9058,0.021462066588244122,0.0005807576615353009
2022-06-02,2.9076,0.0006192589732418874,0.0005806791319287637
2022-06-03,2.9332,0.00876597860916406,0.0005779549639542274
2022-06-06,3.0399,0.035730642902737086,0.0005830414515491047
2022-06-07,2.9736,-0.022051280139339102,0.000560131657463407
2022-06-08,3.0215,0.015980056818570842,0.000534559620885878
2022-06-09,3.0418,0.006696048636655183,0.0005264079472519517
2022-06-10,3.1555,0.036697516586025714,0.0005514273960887114
2022-06-13,3.3598,0.06273448635181977,0.0006622968504613564
2022-06-14,3.4733,0.03322370228810079,0.0006798879556619084
2022-06-15,3.2839,-0.056073410225441656,0.0008508632655198579
2022-06-16,3.1952,-0.027382056777222274,0.0008538819030068493
2022-06-17,3.2256,0.009469295775444087,0.0007834294968944116
2022-06-20,3.2256,0.0,0.0007620265790053689
2022-06-21,3.2749,0.01516835481502965,0.0007319733362130701
2022-06-22,3.1561,-0.03695024611016673,0.0008028223985125412
2022-06-23,3.087,-0.022137342639698465,0.0007579708720203885
2022-06-24,3.1301,0.013865207403474189,0.0007584920343216794
2022-06-27,3.1997,0.021992102487378595,0.0007683759392602239
2022-06-28,3.1715,-0.008852393319060292,0.0007751724201446429
2022-06-29,3.0891,-0.02632487574313691,0.0008234302683043384
2022-06-30,3.0129,-0.024976716263411802,0.000808392800344797
2022-07-01,2.8803,-0.045008614695715154,0.0008899511998923967
2022-07-04,2.8803,0.0,0.0008899084797023644
2022-07-05,2.8054,-0.02634832408611687,0.0009152052346513432
2022-07-06,2.928,0.042773464795631044,0.0009427841818664953
2022-07-07,2.9945,0.022457676623315104,0.0009465839957030878
2022-07-08,3.0803,0.028249722117180465,0.0009717282475124745
2022-07-11,2.9928,-0.02881759078776125,0.0010093717432009732
2022-07-12,2.9687,-0.008085257498078091,0.0009408664522263148
2022-07-13,2.9336,-0.01189380877874191,0.0007284231453120674
2022-07-14,2.9595,0.008789997373663372,0.0006638992668921714
2022-07-15,2.9152,-0.015081907065140676,0.0005497761846701114
2022-07-18,2.9855,0.02382880892140804,0.0005618367100234685
2022-07-19,3.0209,0.01178756322977459,0.0005648529542372993
2022-07-20,3.0265,0.0018520361149201303,0.0005655345240397064
2022-07-21,2.8747,-0.05145851537099122,0.0006526877161478087
2022-07-22,2.7504,-0.044201965332165916,0.0006765056725286185
2022-07-25,2.7959,0.01640770270640668,0.0006857318163470594
2022-07-26,2.8068,0.003890986043142197,0.0006728063081308184
2022-07-27,2.7849,-0.007833078304137153,0.0006366956622286828
2022-07-28,2.6759,-0.03992619373189643,0.0006881063190815292
2022-07-29,2.6487,-0.01021681876645364,0.0006713641361308709
2022-08-01,2.5732,-0.028918693038801124,0.0006788226237866747
2022-08-02,2.7483,0.06583227815242743,0.0008378349979988254
2022-08-03,2.7046,-0.016028511650013177,0.0008462577696305779
2022-08-04,2.6883,-0.00604500348097603,0.0008195788692668474
2022-08-05,2.8268,0.050236306258415686,0.0008538889814252014
2022-08-08,2.7572,-0.024929657805202288,0.0008473909387315398
2022-08-09,2.7773,0.0072635607089250875,0.0008034471166346707
2022-08-10,2.7809,0.0012953835786426726,0.0007755172671589688
2022-08-11,2.8876,0.037651090965941325,0.0008499211552069395
2022-08-12,2.8312,-0.019725057233752397,0.0008606405905566222
2022-08-15,2.7878,-0.015447895735467565,0.0008633254616067886
2022-08-16,2.8041,0.005829877560861396,0.0008585763467933707
2022-08-17,2.8968,0.03252404759478389,0.0008832087006668361
2022-08-18,2.8822,-0.00505278804717002,0.0008749953289028399
