Date,Close,LR,RV_22
2023-04-21,16.42,-0.04699050619916578,0.0020232633664847865
2023-04-24,16.88,0.02762938514352875,0.002073161195914424
2023-04-25,17.72,0.048564456009123624,0.0018075374812999562
2023-04-26,17.74,0.0011280317044986,0.0017266050098895562
2023-04-27,17.28,-0.026272213505523556,0.001690343553193825
2023-04-28,16.47,-0.04800921918636103,0.0017755389061582993
2023-05-01,16.63,0.009667749015287441,0.0015921812649126778
2023-05-02,18.69,0.11678032826263562,0.0021945333194423843
2023-05-03,18.7,0.0005349023930691921,0.0020077722673603592
2023-05-04,20.35,0.08455738802806323,0.0022023221353038797
2023-05-05,18.5,-0.09531017980432521,0.0023620728834083888
2023-05-08,18.67,0.009147225469352538,0.0023029190709650295
2023-05-09,18.73,0.003208558902365599,0.00226379753625103
2023-05-10,18.37,-0.01940761722896278,0.002280684027983349
2023-05-11,17.77,-0.03320725706047423,0.0023251151515040055
2023-05-12,17.37,-0.02276706191354627,0.0022910147218329208
2023-05-15,17.52,0.008598505255231537,0.0021982028139801587
2023-05-16,17.62,0.005691534999788139,0.0019428669900451747
2023-05-17,16.99,-0.03640968482419282,0.0019994042951175317
2023-05-18,16.95,-0.0023571018573815827,0.001991997999012455
2023-05-19,17.22,0.01580366517312548,0.0020033683443102216
2023-05-22,17.55,0.01898245091229045,0.0020196994025570413
2023-05-23,17.66,0.006248245263938745,0.0019057667261420362
2023-05-24,17.56,-0.005678606968843258,0.0018790467283032015
2023-05-25,16.84,-0.04186657939278993,0.001847964265510749
2023-05-26,16.3,-0.0325919010014637,0.001888589582011806
2023-05-30,15.88,-0.026104651993727135,0.0018882330078997134
2023-05-31,15.63,-0.015868311385604628,0.001799986878202827
2023-06-01,15.5,-0.008352120508184235,0.001794071505143853
2023-06-02,14.32,-0.07918286239270111,0.0013004122423233189
2023-06-05,14.27,-0.0034977300437546432,0.0012962965713160112
2023-06-06,13.94,-0.023397026156367406,0.0008303142492887905
2023-06-07,13.81,-0.009369437911177059,0.0005266838747589294
2023-06-08,13.94,0.009369437911177059,0.0005271609580951322
2023-06-09,13.69,-0.018096766032020373,0.0005143373719034719
2023-06-12,13.7,0.0007301935337218346,0.0005228754820831552
2023-06-13,13.45,-0.018416726786230964,0.000504823606521004
2023-06-14,12.84,-0.04641380778603299,0.0005530008987342589
2023-06-15,13.0,0.01238405919972152,0.0005617043086458139
2023-06-16,12.4,-0.04725288485054557,0.0005920290640633064
2023-06-20,12.73,0.026264939958323907,0.0006485742304598739
2023-06-21,12.98,0.019448298706628897,0.0006925403357864122
2023-06-22,12.96,-0.0015420203518150544,0.0006600709351620415
2023-06-23,12.73,-0.017906278354813843,0.0006098501926272439
2023-06-26,13.08,0.027122933459737375,0.0006710950963146939
2023-06-27,12.88,-0.015408625352844929,0.0006680150483469675
2023-06-28,12.53,-0.027549951768230496,0.000639456643088801
2023-06-29,12.21,-0.025870480785363803,0.000629248939471913
2023-06-30,12.04,-0.014020848241938388,0.0006209570132093698
2023-07-03,12.22,0.014839513862774378,0.0006542112390789752
2023-07-05,12.46,0.019449559615857925,0.0006968512151670841
2023-07-06,12.25,-0.01699757636857102,0.00046244204078233186
2023-07-07,12.12,-0.010668956349567882,0.00046232148696186734
2023-07-10,12.41,0.023645618575347527,0.0004913444863588524
2023-07-11,12.64,0.018363789502195527,0.0005155157420725746
2023-07-12,13.12,0.03727139479723185,0.0005864935806879341
2023-07-13,12.73,-0.03017637094662806,0.0006107751596598493
2023-07-14,12.05,-0.05489675263265115,0.0007300514811352525
2023-07-17,12.34,0.023781358540577724,0.0007604200510706436
2023-07-18,12.62,0.022436838635825573,0.0006972208516060406
2023-07-19,12.89,0.02116895983802891,0.000711747243859925
2023-07-20,12.67,-0.01721482261804841,0.0006186856506180441
2023-07-21,12.23,-0.035345044633966705,0.0006428540156027404
2023-07-24,12.35,0.009764113374905126,0.0006274998408591283
2023-07-25,12.42,0.005652013431346692,0.0006303452697970228
2023-07-26,12.11,-0.025276518940331894,0.0006440253946316206
2023-07-27,12.29,0.014754366012942555,0.0006163559758317736
2023-07-28,11.78,-0.042382745354502926,0.0006817383929559349
2023-07-31,12.16,0.03174869831458027,0.0007089001086732946
2023-08-01,11.83,-0.02751319854772527,0.0007128570333254191
2023-08-02,12.45,0.05108194492042095,0.0008274879113206255
2023-08-03,12.79,0.02694299268003464,0.0008494978858006568
2023-08-04,12.22,-0.045589661847301954,0.0009341364867883459
2023-08-07,12.24,0.0016353233407309098,0.0009213232084254912
2023-08-08,12.21,-0.0024539889615668997,0.0009160726272327901
2023-08-09,12.33,0.009780029053639616,0.0008940307449971719
2023-08-10,11.84,-0.040551687720393303,0.0009471163597031764
2023-08-11,11.54,-0.025664368375906133,0.0008859439063627792
2023-08-14,11.97,0.03658425848992852,0.0009337528897742789
2023-08-15,12.11,0.011628037995119023,0.0008048329246543631
2023-08-16,12.43,0.02608134795761874,0.0008102331492522836
2023-08-17,12.89,0.03633891142847645,0.0008482872345663767
2023-08-18,12.63,-0.020376880588696356,0.0008467914346528275
2023-08-21,12.91,0.021927268496151342,0.0008557115511613797
2023-08-22,12.58,-0.02589395358625657,0.0008271897238862678
2023-08-23,12.67,0.007128743060753173,0.0008253766483845596
2023-08-24,12.53,-0.011111225425070703,0.00083098258342002
2023-08-25,12.09,-0.03574710428127581,0.0008615712995430981
2023-08-28,12.21,0.009876623495912007,0.0008557637738089203
2023-08-29,12.5,0.02347335618564239,0.0007889381632106617
2023-08-30,12.39,-0.008838948667204694,0.0007515174765799478
2023-08-31,11.78,-0.050486517417610344,0.0008375677753513105
2023-09-01,11.28,-0.04337193215352775,0.0007818471112784739
2023-09-05,11.36,0.007067167223092419,0.0007403110200693427
2023-09-06,11.31,-0.004411123164976161,0.0006597307338687682
2023-09-07,11.11,-0.017841686476490537,0.0006674157064670086
2023-09-08,10.99,-0.010859835236008752,0.0006690672358201692
2023-09-11,10.75,-0.022080013841858204,0.0006710119799436549
2023-09-12,10.82,0.006490518844664006,0.0006178472814491909
2023-09-13,10.33,-0.04634399028678837,0.0006797666152338205
2023-09-14,10.22,-0.01070569835598878,0.0005939740112163727
2023-09-15,10.34,0.011673284304724696,0.0005940551703361379
2023-09-18,11.1,0.07092523923800531,0.0008275272613896286
2023-09-19,11.09,-0.0009013069560128706,0.0007434382750692919
2023-09-20,10.96,-0.011791519842406117,0.0007357175058820114
2023-09-21,11.11,0.013593322131669083,0.0007163540279680461
2023-09-22,10.87,-0.02183890251842069,0.0007097372318909306
2023-09-25,11.43,0.050234776673601544,0.0008507270378316094
2023-09-26,13.63,0.17603176790172181,0.0023280629818492205
2023-09-27,13.86,0.016733748053316067,0.0022554679178595823
2023-09-28,13.09,-0.057158413839948796,0.0024363204694639205
2023-09-29,12.94,-0.01152529084905396,0.0024243005173965734
2023-10-02,14.13,0.08797690762368182,0.0027543608494559027
2023-10-03,15.31,0.08020601297315588,0.002827999971465373
2023-10-04,14.58,-0.04885548308907994,0.0028582393293804164
2023-10-05,14.7,0.008196767204178279,0.0028578027414239405
2023-10-06,14.03,-0.046649599670320896,0.003003771930133667
2023-10-09,15.18,0.07878087785311427,0.0031738064026990546
2023-10-10,14.49,-0.04652001563489305,0.0033166758183876834
2023-10-11,14.38,-0.007620404039690332,0.0032784669323584655
2023-10-12,13.98,-0.028210615487236357,0.003355455844467889
2023-10-13,18.91,0.30206314586470207,0.00694883908508449
2023-10-16,16.22,-0.15344583398309952,0.008394120273086262
2023-10-17,16.59,0.02255505551508641,0.008389841635476238
2023-10-18,17.38,0.04652001563489261,0.008302012393547465
2023-10-19,19.4,0.10995294623203655,0.008635902473913614
2023-10-20,18.56,-0.044264338711228035,0.00879891423924333
2023-10-23,17.28,-0.07145896398214457,0.00921156597366852
2023-10-24,16.05,-0.07384091379988478,0.009542078406014495
2023-10-25,16.76,0.04328624547791193,0.0095227517625253
2023-10-26,16.53,-0.01381818322100381,0.008292819300196033
2023-10-27,17.69,0.06782259633876109,0.00845021534959213
2023-10-30,16.84,-0.04924249935751357,0.008401610931598904
2023-10-31,16.23,-0.03689562728768081,0.008486382271118292
2023-11-01,15.36,-0.05509465380697387,0.008358359558562907
2023-11-02,14.76,-0.03984590854719938,0.008139812790257776
2023-11-03,14.04,-0.05001042057466165,0.008145064316408645
2023-11-06,13.25,-0.057912846165433685,0.008281313577711115
2023-11-07,13.33,0.006019581758386128,0.00819708510339449
2023-11-08,14.07,0.054027736935680526,0.008033730222522753
2023-11-09,14.06,-0.0007109847437787309,0.007941217472932763
2023-11-10,13.96,-0.007137789048292653,0.007940940739070012
2023-11-13,13.92,-0.0028694424279529507,0.007905297559837241
2023-11-14,13.73,-0.013743435126393866,0.00334767378860552
2023-11-15,12.98,-0.056173508503935654,0.0024910283086081015
2023-11-16,13.04,0.004611845222562749,0.002449809969820972
2023-11-17,12.97,-0.005382558170154095,0.0022882060560935427
2023-11-20,12.59,-0.02973615027209675,0.0015353904173854539
2023-11-21,14.09,0.11256247785433304,0.002285739754192857
2023-11-22,13.35,-0.05394894106433057,0.0022013961291585684
2023-11-24,13.05,-0.02272825107755594,0.0020177924157874527
2023-11-27,13.31,0.019727498638317797,0.0019247964273396612
2023-11-28,15.54,0.1549017125324812,0.0031650252205743007
2023-11-29,15.04,-0.032704026417807786,0.002948163120330759
2023-11-30,14.22,-0.05606389414659896,0.002977476615746847
2023-12-01,16.96,0.1762082059886625,0.004448902341263047
2023-12-04,17.13,0.009973681972271553,0.004287538190357422
2023-12-05,15.46,-0.10257526917675275,0.004734066107776778
2023-12-06,15.4,-0.0038885337396923347,0.004601833127840346
2023-12-07,14.93,-0.03099489786848464,0.004475528373177204
2023-12-08,14.14,-0.05436495108267225,0.004637856075484477
2023-12-11,13.99,-0.010664871791036923,0.00451173425156391
2023-12-12,12.82,-0.08733633718486589,0.0048565503229259606
2023-12-13,13.67,0.06419719924333434,0.005067872799764425
2023-12-14,13.96,0.020992446598368186,0.005089401651776923
2023-12-15,13.49,-0.03424742711456208,0.005135603707987572
2023-12-18,13.79,0.021995021585546226,0.005001122341562088
2023-12-19,13.75,-0.0029048676926302086,0.005002358820376938
2023-12-20,13.82,0.005077994226943439,0.004999569441753551
2023-12-21,14.27,0.0320426131492213,0.004981117085211475
2023-12-22,15.25,0.06642007156467544,0.004608257945296063
2023-12-26,15.83,0.03732737083950033,0.004486718357520348
2023-12-27,16.96,0.06895075647083626,0.004602693320660631
2023-12-28,16.05,-0.05514878078773222,0.004801801165959701
2023-12-29,15.85,-0.012539349252735477,0.0037416938868771975
2024-01-02,15.73,-0.007599783253103176,0.0036900023827772595
2024-01-03,14.85,-0.05756985182147778,0.003698438839980405
2024-01-04,14.2,-0.04475790064149354,0.0022510764327678444
2024-01-05,13.81,-0.0278489971860143,0.002251093045604461
2024-01-08,13.56,-0.018268684908951283,0.0018291957292513766
2024-01-09,13.16,-0.029942356615078047,0.001854909061575063
2024-01-10,13.26,0.007570058860545181,0.0018349136951388322
2024-01-11,12.8,-0.03530681383214507,0.001762534201860747
2024-01-12,13.49,0.052503499294092926,0.0019069746181321287
2024-01-16,13.55,0.004437877106045818,0.0015409202327886153
2024-01-17,13.53,-0.0014771051430133575,0.0013511817396303692
2024-01-18,13.09,-0.033060862260888335,0.0013735124740806997
2024-01-19,12.95,-0.010752791776261983,0.001328516463036848
2024-01-22,12.83,-0.009309609518001416,0.0013019488960931583
2024-01-23,12.73,-0.007824766058230015,0.0013028734218593285
2024-01-24,12.7,-0.0023594191047693336,0.0012993092445340243
2024-01-25,12.79,0.007061622126205425,0.0012423015514954516
2024-01-26,11.91,-0.07128523222354222,0.001167886022292467
2024-01-29,13.08,0.0937059626618435,0.00157312325730288
2024-01-30,13.05,-0.002296212260350039,0.0012771411427949578
2024-01-31,13.16,0.008393792128468913,0.001199017704583904
2024-02-01,13.72,0.04167269640056803,0.001314455970837844
2024-02-02,12.66,-0.0804072055817091,0.001562618427105552
2024-02-05,12.49,-0.013519092578544,0.0014507025213204312
2024-02-06,12.31,-0.0145163839411242,0.0013860215009590452
2024-02-07,11.84,-0.038928310740502514,0.001414136132307119
2024-02-08,11.71,-0.011040451846233701,0.0014087507769134765
2024-02-09,11.2,-0.04452939930857713,0.0014507573356471782
2024-02-12,11.81,0.053032851908222156,0.001609221496415737
2024-02-13,12.15,0.028382539577286536,0.0016113702982873735
2024-02-14,12.02,-0.010757240679495794,0.0014626787453458508
2024-02-15,11.79,-0.01932021455778221,0.0014664275793712783
2024-02-16,11.75,-0.0033984739591113033,0.0014657084039778857
2024-02-20,11.81,0.005093389619102773,0.0014350424404484454
2024-02-21,11.46,-0.030083918922677366,0.001463213692407345
2024-02-22,11.19,-0.023842188962759803,0.0014780086394370073
2024-02-23,11.5,0.027326513045370593,0.0015287891866668335
2024-02-26,11.29,-0.018429657207633898,0.0015370699050930106
2024-02-27,10.95,-0.030577921899060723,0.001556977298645917
2024-02-28,10.93,-0.0018281540740625601,0.0013514169323088096
2024-02-29,11.16,0.02082465476471773,0.0009153455001985976
2024-03-01,13.47,0.18812903346910792,0.002652828967598626
2024-03-04,14.61,0.08124123534033512,0.002942290245949929
2024-03-05,14.54,-0.004802753657234593,0.0028770470041341936
2024-03-06,15.17,0.04241632125506767,0.00259133058750384
2024-03-07,15.09,-0.005287520580683491,0.002577366815761989
2024-03-08,15.47,0.02487039180521755,0.002561185287511949
2024-03-11,15.5,0.0019373593402258749,0.0024451649921448456
2024-03-12,14.1,-0.09466522654107834,0.002948472633958197
2024-03-13,14.09,-0.0007094714735336183,0.0028146854313778552
2024-03-14,13.3,-0.05770129068288066,0.0029228009285716624
2024-03-15,13.54,0.017884232256420773,0.0029048326329900553
2024-03-18,13.83,0.02119187819253776,0.0029035169593554125
2024-03-19,13.48,-0.025633040192505785,0.0029207774163165423
2024-03-20,13.62,0.010332195237205077,0.0029169405685528157
2024-03-21,13.42,-0.014793169177830467,0.0029379841941351787
2024-03-22,12.53,-0.0686203626355586,0.0031372190055553814
2024-03-25,12.09,-0.03574710428127581,0.003175293750262087
2024-03-26,12.57,0.03893435797545486,0.0032077408183195377
2024-03-27,13.58,0.0772850995283938,0.0034193021284201876
2024-03-28,15.44,0.12836342246608012,0.003977653500350318
2024-04-01,16.25,0.051131364179116456,0.0040171400859103056
2024-04-02,17.13,0.052738403560282254,0.004071939883111738
2024-04-03,17.49,0.02079797669448169,0.002656965805037173
2024-04-04,17.29,-0.011500989335311296,0.002435207695671928
2024-04-05,16.92,-0.021631945517121665,0.0024680493294906435
2024-04-08,18.17,0.07127552823000238,0.0026035486606547395
2024-04-09,18.3,0.007129177439295642,0.0025946042189929613
2024-04-10,18.67,0.02001689770625603,0.0025882312630407392
2024-04-11,18.97,0.015940826393291196,0.002588330864462621
2024-04-12,20.21,0.06331874746860722,0.0021603228590921794
2024-04-15,22.25,0.09616447719671939,0.002429374673936421
2024-04-16,20.56,-0.07899456802528482,0.0026091124714576136
2024-04-17,19.01,-0.07838228408662662,0.0030479080540288237
2024-04-18,18.65,-0.019119010410513226,0.0030996246379229016
2024-04-19,18.51,-0.007535019504418372,0.003046905051368278
2024-04-22,17.76,-0.04136238902138212,0.0031884696321268138
2024-04-23,17.73,-0.0016906174779074412,0.0031627590016768425
2024-04-24,17.45,-0.015918471437680548,0.0028810456944303106
2024-04-25,17.32,-0.007477745514147038,0.00278059500625139
2024-04-26,16.92,-0.02336554895621168,0.0028229579682357044
2024-04-29,16.92,0.0,0.0026250293853535256
2024-04-30,16.54,-0.02271466458253224,0.001959385123053897
2024-05-01,16.25,-0.017688780819798744,0.0018600403108618793
2024-05-02,16.05,-0.01238405919972152,0.0017257191647837894
2024-05-03,15.83,-0.01380197568310404,0.0017018469276297975
2024-05-06,16.23,0.02495450763357887,0.0017380630757862126
2024-05-07,15.75,-0.030021016254857535,0.00175624742619967
2024-05-08,15.29,-0.02964134533067142,0.0015028235589141401
2024-05-09,16.27,0.06212390128997569,0.0017187217426179336
2024-05-10,16.2,-0.004311678992608314,0.0016868629097865162
2024-05-13,16.52,0.01956052585449397,0.0016951774337281144
2024-05-14,16.61,0.0054331555323714475,0.0014637601728267672
2024-05-15,16.99,0.022620012058637062,0.0009735992952953998
2024-05-16,16.26,-0.04391683156417603,0.0008065856593391671
2024-05-17,17.4,0.06776210210081857,0.0008348941062817064
2024-05-20,17.58,0.01029168603654762,0.0008319261766427499
2024-05-21,16.76,-0.04776679720309396,0.0009240795611583953
2024-05-22,16.45,-0.01866961784255583,0.0008678503685141772
2024-05-23,16.03,-0.025863510589919425,0.0008902846657230963
2024-05-24,15.26,-0.04922694076515066,0.0009766774837124622
2024-05-28,15.92,0.04234115455992615,0.0010829346569006966
2024-05-29,15.83,-0.005669306523316209,0.0010642466734697902
2024-05-30,15.74,-0.0057016309036637125,0.0010640807496968213
2024-05-31,15.26,-0.03097021713294623,0.0010824543507466499
2024-06-03,16.0,0.0473536963834702,0.0011878568103000982
2024-06-04,16.22,0.0136563264474856,0.001189714463035051
2024-06-05,16.5,0.017115332219268087,0.00119111338004977
2024-06-06,16.85,0.020990275891835886,0.0011831176236872171
2024-06-07,17.13,0.016480655537657984,0.0011409069733649677
2024-06-10,16.66,-0.027820675597332034,0.0011352559336253354
2024-06-11,16.45,-0.012685159527315637,0.0009748150870360865
2024-06-12,15.92,-0.032749296795143934,0.0010246060911137205
2024-06-13,15.71,-0.01327872814870723,0.0010099699535357617
2024-06-14,16.07,0.02265672748189118,0.001036114831947567
2024-06-17,15.63,-0.027762035316035938,0.0010357485235508814
2024-06-18,15.64,0.0006395906837801668,0.0009557215109629335
2024-06-20,16.4,0.04744959971298757,0.0008399700266988194
2024-06-21,15.86,-0.033481118623451156,0.0008729433574845953
